VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2456112.5 1360.691000
2456113.5 1360.842000
2456114.5 1361.046000
2456115.5 1361.138000
2456116.5 1361.043000
2456117.5 1360.839000
2456118.5 1360.512000
2456119.5 1360.325000
2456120.5 1360.241000
2456121.5 1360.365000
2456122.5 1360.594000
2456123.5 1360.893000
2456124.5 1361.192000
2456125.5 1361.271000
2456126.5 1361.287000
2456127.5 1361.221000
2456128.5 1361.163000
2456129.5 1361.172000
2456130.5 1361.197000
2456131.5 1361.242000
2456132.5 1361.313000
2456133.5 1361.426000
2456134.5 1361.486000
2456135.5 1361.476000
2456136.5 1361.374000
2456137.5 1361.201000
2456138.5 1361.104000
2456139.5 1361.061000
2456140.5 1361.205000
2456141.5 1361.419000
2456142.5 1361.578000
2456143.5 1361.708000
2456144.5 1361.701000
2456145.5 1361.671000
2456146.5 1361.614000
2456147.5 1361.564000
2456148.5 1361.527000
2456149.5 1361.478000
2456150.5 1361.396000
2456151.5 1361.299000
2456152.5 1361.178000
2456153.5 1361.102000
2456154.5 1361.064000
2456155.5 1361.068000
2456156.5 1361.092000
2456157.5 1361.131000
2456158.5 1361.178000
2456159.5 1361.258000
2456160.5 1361.347000
2456161.5 1361.421000
2456162.5 1361.476000
2456163.5 1361.432000
2456164.5 1361.411000
2456165.5 1361.481000
2456166.5 1361.556000
2456167.5 1361.618000
2456168.5 1361.647000
2456169.5 1361.622000
2456170.5 1361.606000
2456171.5 1361.596000
2456172.5 1361.592000
2456173.5 1361.598000
2456174.5 1361.633000
2456175.5 1361.681000
2456176.5 1361.649000
2456177.5 1361.597000
2456178.5 1361.532000
2456179.5 1361.471000
2456180.5 1361.409000
2456181.5 1361.343000
2456182.5 1361.245000
2456183.5 1361.172000
2456184.5 1361.159000
2456185.5 1361.162000
2456186.5 1361.188000
2456187.5 1361.267000
2456188.5 1361.403000
2456189.5 1361.539000
2456190.5 1361.678000
2456191.5 1361.717000
2456192.5 1361.717000
2456193.5 1361.705000
2456194.5 1361.711000
2456195.5 1361.819000
2456196.5 1361.937000
2456197.5 1361.915000
2456198.5 1361.851000
2456199.5 1361.668000
2456200.5 1361.491000
2456201.5 1361.333000
2456202.5 1361.239000
2456203.5 1361.251000
2456204.5 1361.257000
2456205.5 1361.252000
2456206.5 1361.212000
2456207.5 1361.148000
2456208.5 1361.161000
2456209.5 1361.214000
2456210.5 1361.254000
2456211.5 1361.289000
2456212.5 1361.282000
2456213.5 1361.281000
2456214.5 1361.352000
2456215.5 1361.456000
2456216.5 1361.631000
2456217.5 1361.785000
2456218.5 1361.858000
2456219.5 1361.891000
2456220.5 1361.839000
2456221.5 1361.767000
2456222.5 1361.663000
2456223.5 1361.568000
2456224.5 1361.479000
2456225.5 1361.373000
2456226.5 1361.261000
2456227.5 1361.221000
2456228.5 1361.215000
2456229.5 1361.269000
2456230.5 1361.335000
2456231.5 1361.347000
2456232.5 1361.353000
2456233.5 1361.357000
2456234.5 1361.358000
2456235.5 1361.349000
2456236.5 1361.358000
2456237.5 1361.399000
2456238.5 1361.438000
2456239.5 1361.471000
2456240.5 1361.441000
2456241.5 1361.345000
2456242.5 1361.308000
2456243.5 1361.313000
2456244.5 1361.416000
2456245.5 1361.568000
2456246.5 1361.735000
2456247.5 1361.893000
2456248.5 1361.883000
2456249.5 1361.841000
2456250.5 1361.742000
2456251.5 1361.641000
2456252.5 1361.517000
2456253.5 1361.443000
2456254.5 1361.471000
2456255.5 1361.476000
2456256.5 1361.432000
2456257.5 1361.367000
2456258.5 1361.275000
2456259.5 1361.247000
2456260.5 1361.257000
2456261.5 1361.181000
2456262.5 1361.075000
2456263.5 1361.085000
2456264.5 1361.141000
2456265.5 1361.265000
2456266.5 1361.401000
2456267.5 1361.506000
2456268.5 1361.582000
2456269.5 1361.559000
2456270.5 1361.542000
2456271.5 1361.544000
2456272.5 1361.587000
2456273.5 1361.691000
2456274.5 1361.773000
2456275.5 1361.833000
2456276.5 1361.841000
2456277.5 1361.811000
2456278.5 1361.721000
2456279.5 1361.606000
2456280.5 1361.491000
2456281.5 1361.385000
2456282.5 1361.314000
2456283.5 1361.268000
2456284.5 1361.292000
2456285.5 1361.347000
2456286.5 1361.463000
2456287.5 1361.577000
2456288.5 1361.654000
2456289.5 1361.666000
2456290.5 1361.556000
2456291.5 1361.447000
2456292.5 1361.342000
2456293.5 1361.315000
2456294.5 1361.353000
2456295.5 1361.394000
2456296.5 1361.444000
2456297.5 1361.519000
2456298.5 1361.602000
2456299.5 1361.601000
2456300.5 1361.564000
2456301.5 1361.401000
2456302.5 1361.217000
2456303.5 1361.013000
2456304.5 1360.868000
2456305.5 1360.894000
2456306.5 1360.976000
2456307.5 1361.151000
2456308.5 1361.317000
2456309.5 1361.468000
2456310.5 1361.536000
2456311.5 1361.528000
2456312.5 1361.478000
2456313.5 1361.411000
2456314.5 1361.403000
2456315.5 1361.426000
2456316.5 1361.438000
2456317.5 1361.449000
2456318.5 1361.423000
2456319.5 1361.397000
2456320.5 1361.382000
2456321.5 1361.377000
2456322.5 1361.386000
2456323.5 1361.386000
2456324.5 1361.364000
2456325.5 1361.355000
2456326.5 1361.367000
2456327.5 1361.418000
2456328.5 1361.513000
2456329.5 1361.597000
2456330.5 1361.677000
2456331.5 1361.671000
2456332.5 1361.638000
2456333.5 1361.636000
2456334.5 1361.651000
2456335.5 1361.667000
2456336.5 1361.678000
2456337.5 1361.619000
2456338.5 1361.552000
2456339.5 1361.468000
2456340.5 1361.381000
2456341.5 1361.267000
2456342.5 1361.187000
2456343.5 1361.154000
2456344.5 1361.184000
2456345.5 1361.281000
2456346.5 1361.341000
2456347.5 1361.382000
2456348.5 1361.375000
2456349.5 1361.348000
2456350.5 1361.308000
2456351.5 1361.275000
2456352.5 1361.315000
2456353.5 1361.396000
2456354.5 1361.584000
2456355.5 1361.775000
2456356.5 1361.885000
2456357.5 1361.939000
2456358.5 1361.852000
2456359.5 1361.775000
2456360.5 1361.713000
2456361.5 1361.666000
2456362.5 1361.631000
2456363.5 1361.526000
2456364.5 1361.371000
2456365.5 1361.218000
2456366.5 1361.075000
2456367.5 1361.051000
2456368.5 1361.073000
2456369.5 1361.157000
2456370.5 1361.247000
2456371.5 1361.287000
2456372.5 1361.312000
2456373.5 1361.302000
2456374.5 1361.301000
2456375.5 1361.327000
2456376.5 1361.334000
2456377.5 1361.305000
2456378.5 1361.293000
2456379.5 1361.301000
2456380.5 1361.331000
2456381.5 1361.377000
2456382.5 1361.453000
2456383.5 1361.544000
2456384.5 1361.514000
2456385.5 1361.439000
2456386.5 1361.349000
2456387.5 1361.274000
2456388.5 1361.309000
2456389.5 1361.363000
2456390.5 1361.392000
2456391.5 1361.398000
2456392.5 1361.328000
2456393.5 1361.264000
2456394.5 1361.221000
2456395.5 1361.217000
2456396.5 1361.267000
2456397.5 1361.248000
2456398.5 1361.169000
2456399.5 1361.133000
2456400.5 1361.122000
2456401.5 1361.068000
2456402.5 1360.996000
2456403.5 1360.938000
2456404.5 1360.902000
2456405.5 1361.006000
2456406.5 1361.142000
2456407.5 1361.305000
2456408.5 1361.438000
2456409.5 1361.458000
2456410.5 1361.446000
2456411.5 1361.368000
2456412.5 1361.287000
2456413.5 1361.201000
2456414.5 1361.193000
2456415.5 1361.265000
2456416.5 1361.313000
2456417.5 1361.347000
2456418.5 1361.364000
2456419.5 1361.381000
2456420.5 1361.436000
2456421.5 1361.502000
2456422.5 1361.492000
2456423.5 1361.451000
2456424.5 1361.311000
2456425.5 1361.165000
2456426.5 1361.048000
2456427.5 1360.979000
2456428.5 1361.031000
2456429.5 1361.143000
2456430.5 1361.358000
2456431.5 1361.534000
2456432.5 1361.671000
2456433.5 1361.667000
2456434.5 1361.566000
2456435.5 1361.424000
2456436.5 1361.275000
2456437.5 1361.304000
2456438.5 1361.404000
2456439.5 1361.584000
2456440.5 1361.771000
2456441.5 1361.851000
2456442.5 1361.876000
2456443.5 1361.722000
2456444.5 1361.557000
2456445.5 1361.385000
2456446.5 1361.309000
2456447.5 1361.397000
2456448.5 1361.448000
2456449.5 1361.447000
2456450.5 1361.426000
2456451.5 1361.389000
2456452.5 1361.401000
2456453.5 1361.437000
2456454.5 1361.442000
2456455.5 1361.439000
2456456.5 1361.428000
2456457.5 1361.428000
2456458.5 1361.477000
2456459.5 1361.507000
2456460.5 1361.399000
2456461.5 1361.287000
2456462.5 1361.184000
2456463.5 1361.148000
2456464.5 1361.237000
2456465.5 1361.396000
2456466.5 1361.651000
2456467.5 1361.752000
2456468.5 1361.725000
2456469.5 1361.629000
2456470.5 1361.499000
2456471.5 1361.423000
2456472.5 1361.382000
2456473.5 1361.421000
2456474.5 1361.484000
2456475.5 1361.476000
2456476.5 1361.416000
2456477.5 1361.179000
2456478.5 1360.953000
2456479.5 1360.812000
2456480.5 1360.747000
2456481.5 1360.829000
2456482.5 1360.998000
2456483.5 1361.287000
2456484.5 1361.549000
2456485.5 1361.787000
2456486.5 1361.828000
2456487.5 1361.749000
2456488.5 1361.661000
2456489.5 1361.576000
2456490.5 1361.543000
2456491.5 1361.546000
2456492.5 1361.631000
2456493.5 1361.725000
2456494.5 1361.749000
2456495.5 1361.761000
2456496.5 1361.725000
2456497.5 1361.674000
2456498.5 1361.574000
2456499.5 1361.498000
2456500.5 1361.456000
2456501.5 1361.448000
2456502.5 1361.478000
2456503.5 1361.506000
2456504.5 1361.532000
2456505.5 1361.508000
2456506.5 1361.466000
2456507.5 1361.439000
2456508.5 1361.428000
2456509.5 1361.469000
2456510.5 1361.522000
2456511.5 1361.546000
2456512.5 1361.577000
2456513.5 1361.619000
2456514.5 1361.627000
2456515.5 1361.529000
2456516.5 1361.423000
2456517.5 1361.303000
2456518.5 1361.279000
2456519.5 1361.367000
2456520.5 1361.447000
2456521.5 1361.521000
2456522.5 1361.576000
2456523.5 1361.624000
2456524.5 1361.616000
2456525.5 1361.598000
2456526.5 1361.601000
2456527.5 1361.616000
2456528.5 1361.631000
2456529.5 1361.636000
2456530.5 1361.579000
2456531.5 1361.523000
2456532.5 1361.469000
2456533.5 1361.401000
2456534.5 1361.297000
2456535.5 1361.241000
2456536.5 1361.243000
2456537.5 1361.302000
2456538.5 1361.409000
2456539.5 1361.521000
2456540.5 1361.634000
2456541.5 1361.636000
2456542.5 1361.601000
2456543.5 1361.566000
2456544.5 1361.541000
2456545.5 1361.543000
2456546.5 1361.557000
2456547.5 1361.573000
2456548.5 1361.582000
2456549.5 1361.551000
2456550.5 1361.521000
2456551.5 1361.496000
2456552.5 1361.471000
2456553.5 1361.443000
2456554.5 1361.443000
2456555.5 1361.467000
2456556.5 1361.461000
2456557.5 1361.441000
2456558.5 1361.474000
2456559.5 1361.534000
2456560.5 1361.546000
2456561.5 1361.553000
2456562.5 1361.581000
2456563.5 1361.614000
2456564.5 1361.613000
2456565.5 1361.602000
2456566.5 1361.552000
2456567.5 1361.521000
2456568.5 1361.521000
2456569.5 1361.521000
2456570.5 1361.514000
2456571.5 1361.513000
2456572.5 1361.519000
2456573.5 1361.501000
2456574.5 1361.471000
2456575.5 1361.327000
2456576.5 1361.142000
2456577.5 1361.065000
2456578.5 1361.035000
2456579.5 1361.123000
2456580.5 1361.245000
2456581.5 1361.396000
2456582.5 1361.526000
2456583.5 1361.541000
2456584.5 1361.502000
2456585.5 1361.341000
2456586.5 1361.129000
2456587.5 1360.838000
2456588.5 1360.642000
2456589.5 1360.549000
2456590.5 1360.612000
2456591.5 1360.786000
2456592.5 1360.928000
2456593.5 1361.051000
2456594.5 1361.046000
2456595.5 1361.006000
2456596.5 1361.018000
2456597.5 1361.053000
2456598.5 1361.155000
2456599.5 1361.241000
2456600.5 1361.215000
2456601.5 1361.159000
2456602.5 1361.048000
2456603.5 1360.976000
2456604.5 1360.978000
2456605.5 1361.029000
2456606.5 1361.137000
2456607.5 1361.213000
2456608.5 1361.261000
2456609.5 1361.184000
2456610.5 1361.041000
2456611.5 1360.899000
2456612.5 1360.776000
2456613.5 1360.859000
2456614.5 1360.995000
2456615.5 1361.158000
2456616.5 1361.314000
2456617.5 1361.411000
2456618.5 1361.506000
2456619.5 1361.596000
2456620.5 1361.646000
2456621.5 1361.606000
2456622.5 1361.526000
2456623.5 1361.391000
2456624.5 1361.297000
2456625.5 1361.234000
2456626.5 1361.257000
2456627.5 1361.332000
2456628.5 1361.442000
2456629.5 1361.571000
2456630.5 1361.666000
2456631.5 1361.748000
2456632.5 1361.763000
2456633.5 1361.783000
2456634.5 1361.835000
2456635.5 1361.871000
2456636.5 1361.817000
2456637.5 1361.743000
2456638.5 1361.617000
2456639.5 1361.502000
2456640.5 1361.399000
2456641.5 1361.384000
2456642.5 1361.447000
2456643.5 1361.479000
2456644.5 1361.497000
2456645.5 1361.492000
2456646.5 1361.478000
2456647.5 1361.406000
2456648.5 1361.325000
2456649.5 1361.287000
2456650.5 1361.268000
2456651.5 1361.289000
2456652.5 1361.325000
2456653.5 1361.386000
2456654.5 1361.448000
2456655.5 1361.508000
2456656.5 1361.556000
2456657.5 1361.581000
2456658.5 1361.538000
2456659.5 1361.421000
2456660.5 1361.179000
2456661.5 1360.858000
2456662.5 1360.531000
2456663.5 1360.207000
2456664.5 1360.103000
2456665.5 1360.093000
2456666.5 1360.388000
2456667.5 1360.742000
2456668.5 1361.108000
2456669.5 1361.427000
2456670.5 1361.573000
2456671.5 1361.681000
2456672.5 1361.725000
2456673.5 1361.747000
2456674.5 1361.735000
2456675.5 1361.689000
2456676.5 1361.604000
2456677.5 1361.533000
2456678.5 1361.476000
2456679.5 1361.451000
2456680.5 1361.447000
2456681.5 1361.476000
2456682.5 1361.518000
2456683.5 1361.559000
2456684.5 1361.591000
2456685.5 1361.531000
2456686.5 1361.413000
2456687.5 1361.114000
2456688.5 1360.787000
2456689.5 1360.423000
2456690.5 1360.146000
2456691.5 1360.036000
2456692.5 1360.112000
2456693.5 1360.423000
2456694.5 1360.776000
2456695.5 1361.162000
2456696.5 1361.347000
2456697.5 1361.427000
2456698.5 1361.291000
2456699.5 1361.074000
2456700.5 1360.869000
2456701.5 1360.689000
2456702.5 1360.663000
2456703.5 1360.712000
2456704.5 1360.989000
2456705.5 1361.241000
2456706.5 1361.353000
2456707.5 1361.397000
2456708.5 1361.321000
2456709.5 1361.237000
2456710.5 1361.139000
2456711.5 1361.162000
2456712.5 1361.295000
2456713.5 1361.466000
2456714.5 1361.659000
2456715.5 1361.678000
2456716.5 1361.631000
2456717.5 1361.549000
2456718.5 1361.486000
2456719.5 1361.582000
2456720.5 1361.721000
2456721.5 1361.879000
2456722.5 1362.001000
2456723.5 1361.972000
2456724.5 1361.902000
2456725.5 1361.742000
2456726.5 1361.574000
2456727.5 1361.385000
2456728.5 1361.295000
2456729.5 1361.303000
2456730.5 1361.369000
2456731.5 1361.472000
2456732.5 1361.531000
2456733.5 1361.576000
2456734.5 1361.623000
2456735.5 1361.671000
2456736.5 1361.658000
2456737.5 1361.641000
2456738.5 1361.617000
2456739.5 1361.602000
2456740.5 1361.596000
2456741.5 1361.634000
2456742.5 1361.769000
2456743.5 1361.885000
2456744.5 1361.953000
2456745.5 1361.971000
2456746.5 1361.932000
2456747.5 1361.817000
2456748.5 1361.651000
2456749.5 1361.464000
2456750.5 1361.282000
2456751.5 1361.264000
2456752.5 1361.312000
2456753.5 1361.434000
2456754.5 1361.566000
2456755.5 1361.631000
2456756.5 1361.673000
2456757.5 1361.646000
2456758.5 1361.584000
2456759.5 1361.438000
2456760.5 1361.265000
2456761.5 1361.043000
2456762.5 1360.876000
2456763.5 1360.774000
2456764.5 1360.833000
2456765.5 1361.022000
2456766.5 1361.287000
2456767.5 1361.583000
2456768.5 1361.692000
2456769.5 1361.735000
2456770.5 1361.712000
2456771.5 1361.683000
2456772.5 1361.659000
2456773.5 1361.633000
2456774.5 1361.567000
2456775.5 1361.474000
2456776.5 1361.294000
2456777.5 1361.111000
2456778.5 1360.921000
2456779.5 1360.823000
2456780.5 1360.848000
2456781.5 1360.974000
2456782.5 1361.187000
2456783.5 1361.261000
2456784.5 1361.253000
2456785.5 1361.152000
2456786.5 1361.021000
2456787.5 1360.925000
2456788.5 1360.858000
2456789.5 1360.931000
2456790.5 1361.052000
2456791.5 1361.291000
2456792.5 1361.517000
2456793.5 1361.671000
2456794.5 1361.761000
2456795.5 1361.719000
2456796.5 1361.661000
2456797.5 1361.571000
2456798.5 1361.508000
2456799.5 1361.471000
2456800.5 1361.439000
2456801.5 1361.412000
2456802.5 1361.393000
2456803.5 1361.381000
2456804.5 1361.367000
2456805.5 1361.359000
2456806.5 1361.361000
2456807.5 1361.365000
2456808.5 1361.358000
2456809.5 1361.362000
2456810.5 1361.396000
2456811.5 1361.411000
2456812.5 1361.372000
2456813.5 1361.272000
2456814.5 1361.076000
2456815.5 1360.893000
2456816.5 1360.722000
2456817.5 1360.711000
2456818.5 1360.806000
2456819.5 1361.032000
2456820.5 1361.307000
2456821.5 1361.426000
2456822.5 1361.482000
2456823.5 1361.391000
2456824.5 1361.293000
2456825.5 1361.298000
2456826.5 1361.312000
2456827.5 1361.292000
2456828.5 1361.274000
2456829.5 1361.263000
2456830.5 1361.237000
2456831.5 1361.182000
2456832.5 1361.137000
2456833.5 1361.105000
2456834.5 1361.127000
2456835.5 1361.191000
2456836.5 1361.293000
2456837.5 1361.409000
2456838.5 1361.421000
2456839.5 1361.382000
2456840.5 1361.168000
2456841.5 1360.914000
2456842.5 1360.663000
2456843.5 1360.431000
2456844.5 1360.291000
2456845.5 1360.253000
2456846.5 1360.491000
2456847.5 1360.769000
2456848.5 1361.117000
2456849.5 1361.368000
2456850.5 1361.501000
2456851.5 1361.566000
2456852.5 1361.579000
2456853.5 1361.537000
2456854.5 1361.468000
2456855.5 1361.364000
2456856.5 1361.247000
2456857.5 1361.122000
2456858.5 1361.013000
2456859.5 1361.009000
2456860.5 1361.026000
2456861.5 1361.058000
2456862.5 1361.097000
2456863.5 1361.157000
2456864.5 1361.243000
2456865.5 1361.372000
2456866.5 1361.503000
2456867.5 1361.636000
2456868.5 1361.756000
2456869.5 1361.865000
2456870.5 1361.909000
2456871.5 1361.923000
2456872.5 1361.915000
2456873.5 1361.905000
2456874.5 1361.856000
2456875.5 1361.795000
2456876.5 1361.656000
2456877.5 1361.518000
2456878.5 1361.431000
2456879.5 1361.367000
2456880.5 1361.345000
2456881.5 1361.319000
2456882.5 1361.272000
2456883.5 1361.199000
2456884.5 1361.089000
2456885.5 1361.031000
2456886.5 1361.026000
2456887.5 1361.074000
2456888.5 1361.152000
2456889.5 1361.182000
2456890.5 1361.194000
2456891.5 1361.254000
2456892.5 1361.323000
2456893.5 1361.337000
2456894.5 1361.348000
2456895.5 1361.393000
2456896.5 1361.446000
2456897.5 1361.493000
2456898.5 1361.516000
2456899.5 1361.473000
2456900.5 1361.451000
2456901.5 1361.456000
2456902.5 1361.453000
2456903.5 1361.441000
2456904.5 1361.424000
2456905.5 1361.406000
2456906.5 1361.307000
2456907.5 1361.168000
2456908.5 1361.013000
2456909.5 1360.873000
2456910.5 1360.924000
2456911.5 1361.041000
2456912.5 1361.284000
2456913.5 1361.523000
2456914.5 1361.671000
2456915.5 1361.765000
2456916.5 1361.728000
2456917.5 1361.713000
2456918.5 1361.733000
2456919.5 1361.727000
2456920.5 1361.689000
2456921.5 1361.601000
2456922.5 1361.468000
2456923.5 1361.298000
2456924.5 1361.109000
2456925.5 1360.961000
2456926.5 1360.846000
2456927.5 1360.932000
2456928.5 1361.081000
2456929.5 1361.304000
2456930.5 1361.517000
2456931.5 1361.626000
2456932.5 1361.718000
2456933.5 1361.783000
2456934.5 1361.851000
2456935.5 1361.912000
2456936.5 1361.929000
2456937.5 1361.885000
2456938.5 1361.822000
2456939.5 1361.747000
2456940.5 1361.687000
2456941.5 1361.641000
2456942.5 1361.587000
2456943.5 1361.539000
2456944.5 1361.486000
2456945.5 1361.431000
2456946.5 1361.335000
2456947.5 1361.201000
2456948.5 1360.923000
2456949.5 1360.592000
2456950.5 1360.151000
2456951.5 1359.752000
2456952.5 1359.466000
2456953.5 1359.311000
2456954.5 1359.343000
2456955.5 1359.616000
2456956.5 1360.116000
2456957.5 1360.632000
2456958.5 1361.154000
2456959.5 1361.476000
2456960.5 1361.703000
2456961.5 1361.743000
2456962.5 1361.728000
2456963.5 1361.643000
2456964.5 1361.573000
2456965.5 1361.607000
2456966.5 1361.651000
2456967.5 1361.656000
2456968.5 1361.646000
2456969.5 1361.586000
2456970.5 1361.553000
2456971.5 1361.556000
2456972.5 1361.627000
2456973.5 1361.769000
2456974.5 1361.911000
2456975.5 1362.048000
2456976.5 1361.986000
2456977.5 1361.835000
2456978.5 1361.596000
2456979.5 1361.351000
2456980.5 1361.244000
2456981.5 1361.194000
2456982.5 1361.265000
2456983.5 1361.353000
2456984.5 1361.428000
2456985.5 1361.482000
2456986.5 1361.476000
2456987.5 1361.434000
2456988.5 1361.329000
2456989.5 1361.229000
2456990.5 1361.134000
2456991.5 1361.088000
2456992.5 1361.078000
2456993.5 1361.134000
2456994.5 1361.231000
