BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2457209.5 0.162450
2457210.5 0.163050
2457211.5 0.162810
2457212.5 0.162110
2457213.5 0.161360
2457214.5 0.160700
2457215.5 0.159960
2457216.5 0.159610
2457217.5 0.159140
2457218.5 0.158840
2457219.5 0.158760
2457220.5 0.158340
2457221.5 0.157630
2457222.5 0.157280
2457223.5 0.156180
2457224.5 0.155790
2457225.5 0.155060
2457226.5 0.154370
2457227.5 0.154080
2457228.5 0.154140
2457229.5 0.154830
2457230.5 0.155840
2457231.5 0.157120
2457232.5 0.158550
2457233.5 0.159320
2457234.5 0.159660
2457235.5 0.159790
2457236.5 0.159340
2457237.5 0.159600
2457238.5 0.159430
2457239.5 0.159120
2457240.5 0.158700
2457241.5 0.158340
2457242.5 0.157880
2457243.5 0.157480
2457244.5 0.157180
2457245.5 0.156730
2457246.5 0.156380
2457247.5 0.156370
2457248.5 0.155770
2457249.5 0.155050
2457250.5 0.154600
2457251.5 0.154340
2457252.5 0.154010
2457253.5 0.154080
2457254.5 0.154940
2457255.5 0.155160
2457256.5 0.156140
2457257.5 0.156480
2457258.5 0.156950
2457259.5 0.156980
2457260.5 0.157320
2457261.5 0.157540
2457262.5 0.157060
2457263.5 0.156890
2457264.5 0.156430
2457265.5 0.156630
2457266.5 0.156450
2457267.5 0.156220
2457268.5 0.155650
2457269.5 0.155570
2457270.5 0.155340
2457271.5 0.155150
2457272.5 0.154950
2457273.5 0.154730
2457274.5 0.154040
2457275.5 0.153860
2457276.5 0.154010
2457277.5 0.153980
2457278.5 0.154010
2457279.5 0.154480
2457280.5 0.155220
2457281.5 0.155520
2457282.5 0.156140
2457283.5 0.156360
2457284.5 0.156770
2457285.5 0.157450
2457286.5 0.157440
2457287.5 0.157950
2457288.5 0.158360
2457289.5 0.157770
2457290.5 0.157750
2457291.5 0.157360
2457292.5 0.157940
2457293.5 0.158620
2457294.5 0.158030
2457295.5 0.157030
2457296.5 0.156280
2457297.5 0.155490
2457298.5 0.154760
2457299.5 0.153900
2457300.5 0.153680
2457301.5 0.153210
2457302.5 0.152850
2457303.5 0.152520
2457304.5 0.152460
2457305.5 0.152700
2457306.5 0.153590
2457307.5 0.153780
2457308.5 0.154230
2457309.5 0.155140
2457310.5 0.154610
2457311.5 0.156780
2457312.5 0.158390
2457313.5 0.160230
2457314.5 0.161300
2457315.5 0.161780
2457316.5 0.161910
2457317.5 0.161960
2457318.5 0.161270
2457319.5 0.160400
2457320.5 0.159500
2457321.5 0.158110
2457322.5 0.156970
2457323.5 0.156450
2457324.5 0.155800
2457325.5 0.155310
2457326.5 0.155140
2457327.5 0.155310
2457328.5 0.155410
2457329.5 0.155270
2457330.5 0.155320
2457331.5 0.155080
2457332.5 0.155850
2457333.5 0.156680
2457334.5 0.156780
2457335.5 0.156610
2457336.5 0.156680
2457337.5 0.156460
2457338.5 0.157060
2457339.5 0.158140
2457340.5 0.159440
2457341.5 0.160140
2457342.5 0.160120
2457343.5 0.160140
2457344.5 0.158920
2457345.5 0.159440
2457346.5 0.159810
2457347.5 0.159390
2457348.5 0.159240
2457349.5 0.158650
2457350.5 0.157760
2457351.5 0.157430
2457352.5 0.157190
2457353.5 0.156810
2457354.5 0.156510
2457355.5 0.156450
2457356.5 0.155740
2457357.5 0.155440
2457358.5 0.154840
2457359.5 0.154770
2457360.5 0.154870
2457361.5 0.155090
2457362.5 0.155810
2457363.5 0.155940
2457364.5 0.156080
2457365.5 0.156970
2457366.5 0.158030
2457367.5 0.158740
2457368.5 0.159810
2457369.5 0.160060
2457370.5 0.159970
2457371.5 0.159290
2457372.5 0.159040
2457373.5 0.158270
2457374.5 0.158200
2457375.5 0.157900
2457376.5 0.157540
2457377.5 0.157690
2457378.5 0.158380
2457379.5 0.158780
2457380.5 0.158600
2457381.5 0.157970
2457382.5 0.157140
2457383.5 0.157440
2457384.5 0.156890
2457385.5 0.156340
2457386.5 0.155960
2457387.5 0.155160
2457388.5 0.155000
2457389.5 0.154670
2457390.5 0.154350
2457391.5 0.154530
2457392.5 0.155160
2457393.5 0.156260
2457394.5 0.156790
2457395.5 0.157800
2457396.5 0.157870
2457397.5 0.158360
2457398.5 0.158060
2457399.5 0.157680
2457400.5 0.157060
2457401.5 0.156510
2457402.5 0.156370
2457403.5 0.156220
2457404.5 0.156260
2457405.5 0.156330
2457406.5 0.156190
2457407.5 0.156890
2457408.5 0.156450
2457409.5 0.156160
2457410.5 0.155970
2457411.5 0.156750
2457412.5 0.156520
2457413.5 0.156570
2457414.5 0.156800
2457415.5 0.156620
2457416.5 0.156080
2457417.5 0.155230
2457418.5 0.154800
2457419.5 0.155150
2457420.5 0.155810
2457421.5 0.157100
2457422.5 0.158320
2457423.5 0.158320
2457424.5 0.158790
2457425.5 0.158890
2457426.5 0.158310
2457427.5 0.158460
2457428.5 0.157960
2457429.5 0.157790
2457430.5 0.157670
2457431.5 0.157130
2457432.5 0.157150
2457433.5 0.157120
2457434.5 0.156160
2457435.5 0.155690
2457436.5 0.154720
2457437.5 0.154920
2457438.5 0.155280
2457439.5 0.155270
2457440.5 0.155200
2457441.5 0.155720
2457442.5 0.155320
2457443.5 0.154830
2457444.5 0.154720
2457445.5 0.154570
2457446.5 0.154660
2457447.5 0.154820
2457448.5 0.155320
2457449.5 0.155910
2457450.5 0.156200
2457451.5 0.156830
2457452.5 0.156620
2457453.5 0.156550
2457454.5 0.156340
2457455.5 0.156180
2457456.5 0.155680
2457457.5 0.155640
2457458.5 0.155740
2457459.5 0.155640
2457460.5 0.155240
2457461.5 0.155030
2457462.5 0.154670
2457463.5 0.155160
2457464.5 0.154880
2457465.5 0.154710
2457466.5 0.154760
2457467.5 0.154540
2457468.5 0.154450
2457469.5 0.154290
2457470.5 0.153860
2457471.5 0.153730
2457472.5 0.153900
2457473.5 0.154070
2457474.5 0.153740
2457475.5 0.153930
2457476.5 0.153520
2457477.5 0.153460
2457478.5 0.153520
2457479.5 0.153720
2457480.5 0.153540
2457481.5 0.153430
2457482.5 0.153320
2457483.5 0.153230
2457484.5 0.153290
2457485.5 0.153520
2457486.5 0.153810
2457487.5 0.154190
2457488.5 0.154260
2457489.5 0.154260
2457490.5 0.154460
2457491.5 0.154670
2457492.5 0.155020
2457493.5 0.155520
2457494.5 0.155230
2457495.5 0.155220
2457496.5 0.154770
2457497.5 0.153780
2457498.5 0.153150
2457499.5 0.152430
2457500.5 0.152610
2457501.5 0.152680
2457502.5 0.153080
2457503.5 0.153490
2457504.5 0.153710
2457505.5 0.154300
2457506.5 0.154790
2457507.5 0.155120
2457508.5 0.155230
2457509.5 0.154880
2457510.5 0.155220
2457511.5 0.155100
2457512.5 0.154950
2457513.5 0.155090
2457514.5 0.154790
2457515.5 0.154700
2457516.5 0.154670
2457517.5 0.154650
2457518.5 0.154860
2457519.5 0.154980
2457520.5 0.155070
2457521.5 0.155250
2457522.5 0.155650
2457523.5 0.156150
2457524.5 0.155640
2457525.5 0.154980
2457526.5 0.154840
2457527.5 0.154730
2457528.5 0.154840
2457529.5 0.154780
2457530.5 0.154920
2457531.5 0.154820
2457532.5 0.154760
2457533.5 0.154250
2457534.5 0.153900
2457535.5 0.153710
2457536.5 0.153710
2457537.5 0.153550
2457538.5 0.154000
2457539.5 0.154380
2457540.5 0.154840
2457541.5 0.154820
2457542.5 0.154260
2457543.5 0.154480
2457544.5 0.154100
2457545.5 0.153980
2457546.5 0.154220
2457547.5 0.153930
2457548.5 0.153700
2457549.5 0.153610
2457550.5 0.154180
2457551.5 0.154470
2457552.5 0.154440
2457553.5 0.154620
2457554.5 0.154810
2457555.5 0.154850
2457556.5 0.155320
2457557.5 0.155210
2457558.5 0.155320
2457559.5 0.154760
2457560.5 0.154150
2457561.5 0.153450
2457562.5 0.152830
2457563.5 0.152210
2457564.5 0.152290
2457565.5 0.152320
2457566.5 0.152410
2457567.5 0.152700
2457568.5 0.152850
2457569.5 0.152860
2457570.5 0.153080
2457571.5 0.152770
2457572.5 0.152920
2457573.5 0.152720
2457574.5 0.152920
2457575.5 0.153010
2457576.5 0.153480
2457577.5 0.153930
2457578.5 0.154730
2457579.5 0.155430
2457580.5 0.156310
2457581.5 0.156870
2457582.5 0.156940
2457583.5 0.157350
2457584.5 0.157600
2457585.5 0.157170
2457586.5 0.156680
2457587.5 0.156320
2457588.5 0.155080
2457589.5 0.154350
2457590.5 0.153430
2457591.5 0.152980
2457592.5 0.152280
2457593.5 0.151720
2457594.5 0.151900
2457595.5 0.151790
2457596.5 0.152600
2457597.5 0.151640
2457598.5 0.152030
2457599.5 0.152260
2457600.5 0.152150
2457601.5 0.152380
2457602.5 0.152270
2457603.5 0.152440
2457604.5 0.152370
2457605.5 0.152920
2457606.5 0.153460
2457607.5 0.153530
2457608.5 0.154270
2457609.5 0.154750
2457610.5 0.155530
2457611.5 0.155960
2457612.5 0.155950
2457613.5 0.155650
2457614.5 0.155730
2457615.5 0.155320
2457616.5 0.154790
2457617.5 0.154030
2457618.5 0.153510
2457619.5 0.152840
2457620.5 0.152110
2457621.5 0.151890
2457622.5 0.152330
2457623.5 0.152580
2457624.5 0.153060
2457625.5 0.153310
2457626.5 0.153830
2457627.5 0.153990
2457628.5 0.153690
2457629.5 0.154170
2457630.5 0.154450
2457631.5 0.154080
2457632.5 0.154260
2457633.5 0.154160
2457634.5 0.154110
2457635.5 0.154060
2457636.5 0.154310
2457637.5 0.155040
2457638.5 0.155580
2457639.5 0.155370
2457640.5 0.154910
2457641.5 0.155080
2457642.5 0.154600
2457643.5 0.154090
2457644.5 0.153530
2457645.5 0.153220
2457646.5 0.153130
2457647.5 0.152960
2457648.5 0.152740
2457649.5 0.153360
2457650.5 0.153740
2457651.5 0.154380
2457652.5 0.154470
2457653.5 0.153950
2457654.5 0.154320
2457655.5 0.154040
2457656.5 0.153660
2457657.5 0.152970
2457658.5 0.153080
2457659.5 0.153070
2457660.5 0.152970
2457661.5 0.152420
2457662.5 0.152830
2457663.5 0.153180
2457664.5 0.153920
2457665.5 0.154890
2457666.5 0.154920
2457667.5 0.155380
2457668.5 0.155720
2457669.5 0.155400
2457670.5 0.155060
2457671.5 0.154930
2457672.5 0.154780
2457673.5 0.154630
2457674.5 0.154010
2457675.5 0.153410
2457676.5 0.153120
2457677.5 0.152680
2457678.5 0.152670
2457679.5 0.152960
2457680.5 0.152700
2457681.5 0.152670
2457682.5 0.152470
2457683.5 0.152100
2457684.5 0.151940
2457685.5 0.151740
2457686.5 0.151810
2457687.5 0.152190
2457688.5 0.151870
2457689.5 0.152080
2457690.5 0.152370
2457691.5 0.152460
2457692.5 0.153070
2457693.5 0.153230
2457694.5 0.153440
2457695.5 0.153310
2457696.5 0.153580
2457697.5 0.152840
2457698.5 0.152660
2457699.5 0.152770
2457700.5 0.152540
2457701.5 0.152080
2457702.5 0.151850
2457703.5 0.151990
2457704.5 0.151900
2457705.5 0.152000
2457706.5 0.152190
2457707.5 0.152380
2457708.5 0.152690
2457709.5 0.152680
2457710.5 0.152990
2457711.5 0.152420
2457712.5 0.152210
2457713.5 0.151880
2457714.5 0.151850
2457715.5 0.151740
2457716.5 0.151830
2457717.5 0.151980
2457718.5 0.152570
2457719.5 0.152530
2457720.5 0.153010
2457721.5 0.153530
2457722.5 0.153670
2457723.5 0.153700
2457724.5 0.153840
2457725.5 0.153440
2457726.5 0.152880
2457727.5 0.152830
2457728.5 0.152100
2457729.5 0.151730
2457730.5 0.151350
2457731.5 0.150990
2457732.5 0.150710
2457733.5 0.150650
2457734.5 0.150860
2457735.5 0.151080
2457736.5 0.150980
2457737.5 0.150870
2457738.5 0.150760
2457739.5 0.151000
2457740.5 0.150990
2457741.5 0.151510
2457742.5 0.151450
2457743.5 0.151980
2457744.5 0.151690
2457745.5 0.151590
2457746.5 0.151470
2457747.5 0.151510
2457748.5 0.151490
2457749.5 0.151850
2457750.5 0.151790
2457751.5 0.151800
2457752.5 0.151760
2457753.5 0.151710
2457754.5 0.151920
2457755.5 0.151610
2457756.5 0.151860
2457757.5 0.151590
2457758.5 0.151440
2457759.5 0.151220
2457760.5 0.150910
2457761.5 0.150780
2457762.5 0.150820
2457763.5 0.150860
2457764.5 0.150640
2457765.5 0.150660
2457766.5 0.150750
2457767.5 0.151310
2457768.5 0.151760
2457769.5 0.152040
2457770.5 0.152010
2457771.5 0.152160
2457772.5 0.152520
2457773.5 0.151990
2457774.5 0.153170
2457775.5 0.153510
2457776.5 0.153390
2457777.5 0.153200
2457778.5 0.152730
2457779.5 0.152690
2457780.5 0.152520
2457781.5 0.152340
2457782.5 0.151920
2457783.5 0.151580
2457784.5 0.151690
2457785.5 0.151360
2457786.5 0.151500
2457787.5 0.151350
2457788.5 0.150870
2457789.5 0.150520
2457790.5 0.150650
2457791.5 0.150590
2457792.5 0.150430
2457793.5 0.150820
2457794.5 0.150760
2457795.5 0.151170
2457796.5 0.151230
2457797.5 0.151290
2457798.5 0.151450
2457799.5 0.151750
2457800.5 0.151670
2457801.5 0.151580
2457802.5 0.151450
2457803.5 0.151590
2457804.5 0.152140
2457805.5 0.152630
2457806.5 0.152530
2457807.5 0.152800
2457808.5 0.153120
2457809.5 0.152870
2457810.5 0.152660
2457811.5 0.152690
2457812.5 0.152470
2457813.5 0.152510
2457814.5 0.152240
2457815.5 0.151890
2457816.5 0.151300
2457817.5 0.151180
2457818.5 0.151140
2457819.5 0.150700
2457820.5 0.150510
2457821.5 0.150890
2457822.5 0.150480
2457823.5 0.150690
2457824.5 0.150700
2457825.5 0.150650
2457826.5 0.150570
2457827.5 0.150670
2457828.5 0.150360
2457829.5 0.150590
2457830.5 0.150860
2457831.5 0.150830
2457832.5 0.151180
2457833.5 0.150990
2457834.5 0.151140
2457835.5 0.151490
2457836.5 0.151780
2457837.5 0.151680
2457838.5 0.151820
2457839.5 0.151910
2457840.5 0.152180
2457841.5 0.152270
2457842.5 0.152130
2457843.5 0.151640
2457844.5 0.152310
2457845.5 0.152520
2457846.5 0.152510
2457847.5 0.152200
2457848.5 0.151910
2457849.5 0.151910
2457850.5 0.151140
2457851.5 0.150920
2457852.5 0.150940
2457853.5 0.151210
2457854.5 0.151700
2457855.5 0.151500
2457856.5 0.151570
2457857.5 0.151870
2457858.5 0.151610
2457859.5 0.151630
2457860.5 0.151580
2457861.5 0.151660
2457862.5 0.152480
2457863.5 0.152900
2457864.5 0.153620
2457865.5 0.153870
2457866.5 0.154520
2457867.5 0.154420
2457868.5 0.154320
2457869.5 0.153940
2457870.5 0.153620
2457871.5 0.153340
2457872.5 0.152970
2457873.5 0.152500
2457874.5 0.151630
2457875.5 0.151400
2457876.5 0.151320
2457877.5 0.150930
2457878.5 0.150830
2457879.5 0.150520
2457880.5 0.151090
2457881.5 0.150860
2457882.5 0.150710
2457883.5 0.150680
2457884.5 0.150850
2457885.5 0.150830
2457886.5 0.150770
2457887.5 0.151150
2457888.5 0.151160
2457889.5 0.151530
2457890.5 0.151760
2457891.5 0.152560
2457892.5 0.152880
2457893.5 0.152950
2457894.5 0.153180
2457895.5 0.153280
2457896.5 0.153490
2457897.5 0.153320
2457898.5 0.153150
2457899.5 0.153150
2457900.5 0.152860
2457901.5 0.152210
2457902.5 0.151810
2457903.5 0.151080
2457904.5 0.151080
2457905.5 0.151750
2457906.5 0.151540
2457907.5 0.152240
2457908.5 0.152710
2457909.5 0.152620
2457910.5 0.152810
2457911.5 0.152340
2457912.5 0.152150
2457913.5 0.151900
2457914.5 0.152030
2457915.5 0.152240
2457916.5 0.152280
2457917.5 0.152240
2457918.5 0.152820
2457919.5 0.153090
2457920.5 0.152980
2457921.5 0.153180
2457922.5 0.153330
2457923.5 0.152980
2457924.5 0.152840
2457925.5 0.152800
2457926.5 0.152430
2457927.5 0.152300
2457928.5 0.152010
2457929.5 0.152050
2457930.5 0.151760
2457931.5 0.151660
2457932.5 0.151600
2457933.5 0.151650
2457934.5 0.151590
2457935.5 0.151690
2457936.5 0.151480
2457937.5 0.151160
2457938.5 0.150950
2457939.5 0.151330
2457940.5 0.151750
2457941.5 0.151730
2457942.5 0.152230
2457943.5 0.152480
2457944.5 0.152380
2457945.5 0.152740
2457946.5 0.153280
2457947.5 0.153520
2457948.5 0.153380
2457949.5 0.153110
2457950.5 0.152770
2457951.5 0.151950
2457952.5 0.151560
2457953.5 0.151570
2457954.5 0.151580
2457955.5 0.151390
2457956.5 0.151300
2457957.5 0.151110
2457958.5 0.150980
2457959.5 0.151020
2457960.5 0.151220
2457961.5 0.151440
2457962.5 0.151550
2457963.5 0.151270
2457964.5 0.150810
2457965.5 0.150750
2457966.5 0.151110
2457967.5 0.151470
2457968.5 0.152010
2457969.5 0.152160
2457970.5 0.152230
2457971.5 0.152770
2457972.5 0.152900
2457973.5 0.152880
2457974.5 0.152710
2457975.5 0.152400
2457976.5 0.152170
2457977.5 0.151750
2457978.5 0.151590
2457979.5 0.151080
2457980.5 0.151220
2457981.5 0.151730
2457982.5 0.151700
2457983.5 0.152080
2457984.5 0.152060
2457985.5 0.152290
2457986.5 0.152840
2457987.5 0.152810
2457988.5 0.152820
2457989.5 0.152970
2457990.5 0.152450
2457991.5 0.152010
2457992.5 0.151830
2457993.5 0.151930
2457994.5 0.152480
2457995.5 0.153050
2457996.5 0.153320
2457997.5 0.153060
2457998.5 0.153320
2457999.5 0.154710
2458000.5 0.155740
2458001.5 0.156000
2458002.5 0.156150
2458003.5 0.155900
2458004.5 0.155260
2458005.5 0.154450
2458006.5 0.153550
2458007.5 0.152170
2458008.5 0.152490
2458009.5 0.152320
2458010.5 0.151460
2458011.5 0.151340
2458012.5 0.151540
2458013.5 0.151210
2458014.5 0.151570
2458015.5 0.151480
2458016.5 0.151740
2458017.5 0.151930
2458018.5 0.151960
2458019.5 0.151860
2458020.5 0.152460
2458021.5 0.153270
2458022.5 0.154410
2458023.5 0.155120
2458024.5 0.154770
2458025.5 0.154650
2458026.5 0.154800
2458027.5 0.154890
2458028.5 0.154720
2458029.5 0.154370
2458030.5 0.153750
2458031.5 0.153480
2458032.5 0.153170
2458033.5 0.152020
2458034.5 0.151620
2458035.5 0.151360
2458036.5 0.151110
2458037.5 0.150870
2458038.5 0.150910
2458039.5 0.151230
2458040.5 0.151290
2458041.5 0.151430
2458042.5 0.151250
2458043.5 0.151640
2458044.5 0.151540
2458045.5 0.151590
2458046.5 0.151500
2458047.5 0.151780
2458048.5 0.152580
2458049.5 0.152870
2458050.5 0.153320
2458051.5 0.153570
2458052.5 0.153870
2458053.5 0.153850
2458054.5 0.153780
2458055.5 0.153690
2458056.5 0.153430
2458057.5 0.153260
2458058.5 0.152870
2458059.5 0.152240
2458060.5 0.151950
2458061.5 0.151180
2458062.5 0.151360
2458063.5 0.151170
2458064.5 0.151210
2458065.5 0.150970
2458066.5 0.150550
2458067.5 0.151130
2458068.5 0.150890
2458069.5 0.150960
2458070.5 0.151040
2458071.5 0.151420
2458072.5 0.151450
2458073.5 0.151850
2458074.5 0.151980
2458075.5 0.152670
2458076.5 0.152820
2458077.5 0.153160
2458078.5 0.152950
2458079.5 0.153000
2458080.5 0.153240
2458081.5 0.152750
2458082.5 0.152720
2458083.5 0.152420
2458084.5 0.152050
2458085.5 0.151550
2458086.5 0.151840
2458087.5 0.151320
2458088.5 0.151260
2458089.5 0.151090
2458090.5 0.150600
2458091.5 0.150500
2458092.5 0.150430
2458093.5 0.150890
2458094.5 0.150460
2458095.5 0.150700
2458096.5 0.150550
2458097.5 0.150980
2458098.5 0.151440
2458099.5 0.151260
2458100.5 0.151460
2458101.5 0.151430
2458102.5 0.151300
2458103.5 0.151800
2458104.5 0.151580
2458105.5 0.151740
2458106.5 0.151560
2458107.5 0.151850
2458108.5 0.151990
2458109.5 0.151820
2458110.5 0.152080
2458111.5 0.151780
2458112.5 0.151600
2458113.5 0.151680
2458114.5 0.151160
2458115.5 0.151160
2458116.5 0.151030
2458117.5 0.150590
2458118.5 0.150650
2458119.5 0.150280
2458120.5 0.150760
2458121.5 0.150770
2458122.5 0.150700
2458123.5 0.150590
2458124.5 0.150820
2458125.5 0.150700
2458126.5 0.150720
2458127.5 0.150880
2458128.5 0.150960
2458129.5 0.151030
2458130.5 0.150940
2458131.5 0.150950
2458132.5 0.151160
2458133.5 0.151170
2458134.5 0.151560
2458135.5 0.151200
2458136.5 0.151030
2458137.5 0.151050
2458138.5 0.150930
2458139.5 0.150640
2458140.5 0.150480
2458141.5 0.150830
2458142.5 0.150400
2458143.5 0.150520
2458144.5 0.150190
2458145.5 0.150420
2458146.5 0.150030
2458147.5 0.149820
2458148.5 0.150490
2458149.5 0.150610
2458150.5 0.150500
2458151.5 0.150610
2458152.5 0.150290
2458153.5 0.150480
2458154.5 0.150810
2458155.5 0.150680
2458156.5 0.151450
2458157.5 0.150980
2458158.5 0.150950
2458159.5 0.151280
2458160.5 0.151620
2458161.5 0.151390
2458162.5 0.151410
2458163.5 0.151520
2458164.5 0.151200
2458165.5 0.150850
2458166.5 0.150440
2458167.5 0.150120
2458168.5 0.149960
2458169.5 0.150280
2458170.5 0.150120
2458171.5 0.150050
2458172.5 0.149900
2458173.5 0.150850
2458174.5 0.149940
2458175.5 0.150430
2458176.5 0.150410
2458177.5 0.150350
2458178.5 0.150180
2458179.5 0.149790
2458180.5 0.150100
2458181.5 0.150120
2458182.5 0.150150
2458183.5 0.150620
2458184.5 0.150510
2458185.5 0.150600
2458186.5 0.150440
2458187.5 0.150630
2458188.5 0.150630
2458189.5 0.150880
2458190.5 0.150830
2458191.5 0.150900
2458192.5 0.150590
2458193.5 0.150240
2458194.5 0.150230
2458195.5 0.150240
2458196.5 0.150370
2458197.5 0.150040
2458198.5 0.150410
2458199.5 0.150300
2458200.5 0.150460
2458201.5 0.150380
2458202.5 0.150370
2458203.5 0.150490
2458204.5 0.150270
2458205.5 0.150070
2458206.5 0.150010
2458207.5 0.150210
2458208.5 0.150550
2458209.5 0.150670
2458210.5 0.150680
2458211.5 0.150570
2458212.5 0.150520
2458213.5 0.150530
2458214.5 0.150890
2458215.5 0.150920
2458216.5 0.150840
2458217.5 0.151050
2458218.5 0.151020
2458219.5 0.150780
2458220.5 0.150650
2458221.5 0.150740
2458222.5 0.150870
2458223.5 0.150950
2458224.5 0.151030
2458225.5 0.150770
2458226.5 0.150670
2458227.5 0.150490
2458228.5 0.150750
2458229.5 0.151250
2458230.5 0.151410
2458231.5 0.151620
2458232.5 0.151740
2458233.5 0.151500
2458234.5 0.151460
2458235.5 0.151420
2458236.5 0.151170
2458237.5 0.151340
2458238.5 0.151100
2458239.5 0.150600
2458240.5 0.150600
2458241.5 0.150250
2458242.5 0.150610
2458243.5 0.151040
2458244.5 0.150820
2458245.5 0.150740
2458246.5 0.151220
2458247.5 0.151500
2458248.5 0.151730
2458249.5 0.151710
2458250.5 0.151490
2458251.5 0.151580
2458252.5 0.151250
2458253.5 0.151460
2458254.5 0.151260
2458255.5 0.151180
2458256.5 0.151310
2458257.5 0.151020
2458258.5 0.151210
2458259.5 0.150940
2458260.5 0.151090
2458261.5 0.151450
2458262.5 0.151900
2458263.5 0.152300
2458264.5 0.152210
2458265.5 0.152200
2458266.5 0.152100
2458267.5 0.152180
2458268.5 0.152500
2458269.5 0.152450
2458270.5 0.152560
2458271.5 0.152490
2458272.5 0.152040
2458273.5 0.151890
2458274.5 0.151740
2458275.5 0.151200
2458276.5 0.151310
2458277.5 0.151020
2458278.5 0.150980
2458279.5 0.151230
2458280.5 0.151120
2458281.5 0.151450
2458282.5 0.151790
2458283.5 0.151920
2458284.5 0.151890
2458285.5 0.151810
2458286.5 0.151740
2458287.5 0.151810
2458288.5 0.152480
2458289.5 0.153030
2458290.5 0.153400
2458291.5 0.152930
2458292.5 0.152540
2458293.5 0.152240
2458294.5 0.152340
2458295.5 0.152150
2458296.5 0.152160
2458297.5 0.151910
2458298.5 0.151340
2458299.5 0.151170
2458300.5 0.151120
2458301.5 0.150600
2458302.5 0.150610
2458303.5 0.150570
2458304.5 0.150850
2458305.5 0.150860
2458306.5 0.150900
2458307.5 0.151210
2458308.5 0.151640
