VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2459344.0 1360.669000
2459345.0 1360.651000
2459346.0 1360.641000
2459347.0 1360.681000
2459348.0 1360.713000
2459349.0 1360.732000
2459350.0 1360.739000
2459351.0 1360.749000
2459352.0 1360.761000
2459353.0 1360.759000
2459354.0 1360.729000
2459355.0 1360.689000
2459356.0 1360.657000
2459357.0 1360.619000
2459358.0 1360.586000
2459359.0 1360.559000
2459360.0 1360.546000
2459361.0 1360.602000
2459362.0 1360.645000
2459363.0 1360.641000
2459364.0 1360.616000
2459365.0 1360.601000
2459366.0 1360.592000
2459367.0 1360.589000
2459368.0 1360.619000
2459369.0 1360.641000
2459370.0 1360.676000
2459371.0 1360.705000
2459372.0 1360.716000
2459373.0 1360.711000
2459374.0 1360.721000
2459375.0 1360.783000
2459376.0 1360.829000
2459377.0 1360.821000
2459378.0 1360.794000
2459379.0 1360.784000
2459380.0 1360.782000
2459381.0 1360.767000
2459382.0 1360.733000
2459383.0 1360.692000
2459384.0 1360.667000
2459385.0 1360.635000
2459386.0 1360.679000
2459387.0 1360.764000
2459388.0 1360.835000
2459389.0 1360.891000
2459390.0 1360.926000
2459391.0 1360.858000
2459392.0 1360.766000
2459393.0 1360.641000
2459394.0 1360.493000
2459395.0 1360.404000
2459396.0 1360.444000
2459397.0 1360.488000
2459398.0 1360.639000
2459399.0 1360.793000
2459400.0 1360.841000
2459401.0 1360.832000
2459402.0 1360.815000
2459403.0 1360.789000
2459404.0 1360.762000
2459405.0 1360.771000
2459406.0 1360.779000
2459407.0 1360.777000
2459408.0 1360.766000
2459409.0 1360.761000
2459410.0 1360.769000
2459411.0 1360.769000
2459412.0 1360.756000
2459413.0 1360.736000
2459414.0 1360.792000
2459415.0 1360.878000
2459416.0 1360.961000
2459417.0 1361.045000
2459418.0 1361.112000
2459419.0 1361.111000
2459420.0 1361.102000
2459421.0 1361.089000
2459422.0 1361.071000
2459423.0 1361.059000
2459424.0 1361.055000
2459425.0 1361.038000
2459426.0 1360.972000
2459427.0 1360.898000
2459428.0 1360.844000
2459429.0 1360.794000
2459430.0 1360.766000
2459431.0 1360.771000
2459432.0 1360.773000
2459433.0 1360.802000
2459434.0 1360.826000
2459435.0 1360.824000
2459436.0 1360.809000
2459437.0 1360.799000
2459438.0 1360.794000
2459439.0 1360.785000
2459440.0 1360.784000
2459441.0 1360.779000
2459442.0 1360.808000
2459443.0 1360.846000
2459444.0 1360.865000
2459445.0 1360.865000
2459446.0 1360.862000
2459447.0 1360.866000
2459448.0 1360.865000
2459449.0 1360.884000
2459450.0 1360.906000
2459451.0 1360.889000
2459452.0 1360.832000
2459453.0 1360.779000
2459454.0 1360.751000
2459455.0 1360.721000
2459456.0 1360.781000
2459457.0 1360.858000
2459458.0 1360.882000
2459459.0 1360.855000
2459460.0 1360.802000
2459461.0 1360.685000
2459462.0 1360.553000
2459463.0 1360.425000
2459464.0 1360.282000
2459465.0 1360.283000
2459466.0 1360.412000
2459467.0 1360.547000
2459468.0 1360.745000
2459469.0 1360.921000
2459470.0 1360.931000
2459471.0 1360.891000
2459472.0 1360.841000
2459473.0 1360.781000
2459474.0 1360.745000
2459475.0 1360.793000
2459476.0 1360.836000
2459477.0 1360.866000
2459478.0 1360.888000
2459479.0 1360.914000
2459480.0 1360.946000
2459481.0 1360.981000
2459482.0 1361.031000
2459483.0 1361.075000
2459484.0 1361.072000
2459485.0 1361.058000
2459486.0 1361.008000
2459487.0 1360.931000
2459488.0 1360.879000
2459489.0 1360.891000
2459490.0 1360.901000
2459491.0 1360.906000
2459492.0 1360.908000
2459493.0 1360.876000
2459494.0 1360.819000
2459495.0 1360.757000
2459496.0 1360.691000
2459497.0 1360.627000
2459498.0 1360.671000
2459499.0 1360.725000
2459500.0 1360.793000
2459501.0 1360.868000
2459502.0 1360.916000
2459503.0 1360.919000
2459504.0 1360.918000
2459505.0 1360.936000
2459506.0 1360.955000
2459507.0 1360.945000
2459508.0 1360.915000
2459509.0 1360.892000
2459510.0 1360.884000
2459511.0 1360.874000
2459512.0 1360.882000
2459513.0 1360.889000
2459514.0 1360.931000
2459515.0 1360.989000
2459516.0 1361.032000
2459517.0 1361.048000
2459518.0 1361.061000
2459519.0 1361.065000
2459520.0 1361.066000
2459521.0 1361.039000
2459522.0 1360.998000
2459523.0 1360.963000
2459524.0 1360.944000
2459525.0 1360.915000
2459526.0 1360.853000
2459527.0 1360.783000
2459528.0 1360.784000
2459529.0 1360.813000
2459530.0 1360.835000
2459531.0 1360.851000
2459532.0 1360.865000
2459533.0 1360.895000
2459534.0 1360.921000
2459535.0 1360.903000
2459536.0 1360.863000
2459537.0 1360.851000
2459538.0 1360.879000
2459539.0 1360.908000
2459540.0 1360.955000
2459541.0 1361.001000
2459542.0 1361.022000
2459543.0 1361.034000
2459544.0 1361.022000
2459545.0 1360.979000
2459546.0 1360.943000
2459547.0 1360.958000
2459548.0 1360.973000
2459549.0 1360.989000
2459550.0 1361.002000
2459551.0 1361.001000
2459552.0 1360.981000
2459553.0 1360.958000
2459554.0 1360.933000
2459555.0 1360.905000
2459556.0 1360.896000
2459557.0 1360.889000
2459558.0 1360.895000
2459559.0 1360.916000
2459560.0 1360.934000
2459561.0 1360.954000
2459562.0 1360.966000
2459563.0 1360.921000
2459564.0 1360.849000
2459565.0 1360.878000
2459566.0 1361.018000
2459567.0 1361.137000
2459568.0 1361.202000
2459569.0 1361.261000
2459570.0 1361.239000
2459571.0 1361.197000
2459572.0 1361.071000
2459573.0 1360.856000
2459574.0 1360.696000
2459575.0 1360.721000
2459576.0 1360.753000
2459577.0 1360.838000
2459578.0 1360.935000
2459579.0 1360.989000
2459580.0 1361.004000
2459581.0 1361.006000
2459582.0 1360.974000
2459583.0 1360.932000
2459584.0 1360.835000
2459585.0 1360.717000
2459586.0 1360.645000
2459587.0 1360.611000
2459588.0 1360.634000
2459589.0 1360.848000
2459590.0 1361.052000
2459591.0 1361.131000
2459592.0 1361.178000
2459593.0 1361.171000
2459594.0 1361.117000
2459595.0 1361.112000
2459596.0 1361.233000
2459597.0 1361.355000
2459598.0 1361.413000
2459599.0 1361.463000
2459600.0 1361.428000
2459601.0 1361.332000
2459602.0 1361.254000
2459603.0 1361.215000
2459604.0 1361.175000
2459605.0 1361.097000
2459606.0 1361.011000
2459607.0 1360.841000
2459608.0 1360.609000
2459609.0 1360.471000
2459610.0 1360.556000
2459611.0 1360.644000
2459612.0 1360.781000
2459613.0 1360.921000
2459614.0 1360.993000
2459615.0 1361.024000
2459616.0 1361.061000
2459617.0 1361.112000
2459618.0 1361.168000
2459619.0 1361.247000
2459620.0 1361.334000
2459621.0 1361.348000
2459622.0 1361.322000
2459623.0 1361.299000
2459624.0 1361.277000
2459625.0 1361.257000
2459626.0 1361.239000
2459627.0 1361.225000
2459628.0 1361.221000
2459629.0 1361.223000
2459630.0 1361.229000
2459631.0 1361.241000
2459632.0 1361.238000
2459633.0 1361.149000
2459634.0 1361.051000
2459635.0 1361.021000
2459636.0 1361.028000
2459637.0 1361.042000
2459638.0 1361.078000
2459639.0 1361.099000
2459640.0 1361.064000
2459641.0 1361.018000
2459642.0 1361.004000
2459643.0 1361.003000
2459644.0 1361.013000
2459645.0 1361.041000
2459646.0 1361.072000
2459647.0 1361.119000
2459648.0 1361.167000
2459649.0 1361.157000
2459650.0 1361.118000
2459651.0 1361.107000
2459652.0 1361.134000
2459653.0 1361.164000
2459654.0 1361.201000
2459655.0 1361.241000
2459656.0 1361.249000
2459657.0 1361.247000
2459658.0 1361.231000
2459659.0 1361.198000
2459660.0 1361.177000
2459661.0 1361.201000
2459662.0 1361.227000
2459663.0 1361.144000
2459664.0 1361.021000
2459665.0 1360.884000
2459666.0 1360.729000
2459667.0 1360.602000
2459668.0 1360.629000
2459669.0 1360.664000
2459670.0 1360.783000
2459671.0 1360.929000
2459672.0 1361.039000
2459673.0 1361.109000
2459674.0 1361.201000
2459675.0 1361.375000
2459676.0 1361.554000
2459677.0 1361.577000
2459678.0 1361.556000
2459679.0 1361.506000
2459680.0 1361.424000
2459681.0 1361.363000
2459682.0 1361.349000
2459683.0 1361.342000
2459684.0 1361.311000
2459685.0 1361.275000
2459686.0 1361.188000
2459687.0 1361.045000
2459688.0 1360.888000
2459689.0 1360.682000
2459690.0 1360.481000
2459691.0 1360.481000
2459692.0 1360.531000
2459693.0 1360.719000
2459694.0 1361.044000
2459695.0 1361.328000
2459696.0 1361.503000
2459697.0 1361.661000
2459698.0 1361.598000
2459699.0 1361.483000
2459700.0 1361.386000
2459701.0 1361.301000
2459702.0 1361.218000
2459703.0 1361.137000
2459704.0 1361.071000
2459705.0 1361.161000
2459706.0 1361.293000
2459707.0 1361.335000
2459708.0 1361.303000
2459709.0 1361.265000
2459710.0 1361.203000
2459711.0 1361.158000
2459712.0 1361.277000
2459713.0 1361.436000
2459714.0 1361.518000
2459715.0 1361.547000
2459716.0 1361.504000
2459717.0 1361.262000
2459718.0 1361.036000
2459719.0 1360.994000
2459720.0 1360.992000
2459721.0 1361.149000
2459722.0 1361.423000
2459723.0 1361.621000
2459724.0 1361.629000
2459725.0 1361.624000
2459726.0 1361.471000
2459727.0 1361.293000
2459728.0 1361.197000
2459729.0 1361.152000
2459730.0 1361.115000
2459731.0 1361.093000
2459732.0 1361.088000
2459733.0 1361.191000
2459734.0 1361.318000
2459735.0 1361.377000
2459736.0 1361.396000
2459737.0 1361.426000
2459738.0 1361.466000
2459739.0 1361.526000
2459740.0 1361.657000
2459741.0 1361.811000
2459742.0 1361.789000
2459743.0 1361.676000
2459744.0 1361.553000
2459745.0 1361.398000
2459746.0 1361.281000
2459747.0 1361.354000
2459748.0 1361.461000
2459749.0 1361.401000
2459750.0 1361.253000
2459751.0 1361.159000
2459752.0 1361.152000
2459753.0 1361.152000
2459754.0 1361.179000
2459755.0 1361.211000
2459756.0 1361.197000
2459757.0 1361.161000
2459758.0 1361.159000
2459759.0 1361.217000
2459760.0 1361.271000
2459761.0 1361.288000
2459762.0 1361.305000
2459763.0 1361.313000
2459764.0 1361.319000
2459765.0 1361.354000
2459766.0 1361.431000
2459767.0 1361.471000
2459768.0 1361.307000
2459769.0 1361.117000
2459770.0 1360.948000
2459771.0 1360.781000
2459772.0 1360.715000
2459773.0 1360.799000
2459774.0 1360.896000
2459775.0 1361.048000
2459776.0 1361.197000
2459777.0 1361.273000
2459778.0 1361.324000
2459779.0 1361.357000
2459780.0 1361.365000
2459781.0 1361.361000
2459782.0 1361.284000
2459783.0 1361.208000
2459784.0 1361.222000
2459785.0 1361.271000
2459786.0 1361.281000
2459787.0 1361.241000
2459788.0 1361.195000
2459789.0 1361.127000
2459790.0 1361.059000
2459791.0 1361.071000
2459792.0 1361.107000
2459793.0 1361.168000
2459794.0 1361.257000
2459795.0 1361.355000
2459796.0 1361.481000
2459797.0 1361.608000
2459798.0 1361.618000
2459799.0 1361.597000
2459800.0 1361.559000
2459801.0 1361.502000
2459802.0 1361.456000
2459803.0 1361.418000
2459804.0 1361.387000
2459805.0 1361.322000
2459806.0 1361.249000
2459807.0 1361.212000
2459808.0 1361.211000
2459809.0 1361.221000
2459810.0 1361.267000
2459811.0 1361.308000
2459812.0 1361.219000
2459813.0 1361.094000
2459814.0 1360.991000
2459815.0 1360.901000
2459816.0 1360.841000
2459817.0 1360.885000
2459818.0 1360.922000
2459819.0 1360.883000
2459820.0 1360.819000
2459821.0 1360.848000
2459822.0 1360.954000
2459823.0 1361.078000
2459824.0 1361.261000
2459825.0 1361.436000
2459826.0 1361.486000
2459827.0 1361.511000
2459828.0 1361.556000
2459829.0 1361.622000
2459830.0 1361.681000
2459831.0 1361.705000
2459832.0 1361.722000
2459833.0 1361.598000
2459834.0 1361.451000
2459835.0 1361.421000
2459836.0 1361.482000
2459837.0 1361.497000
2459838.0 1361.388000
2459839.0 1361.288000
2459840.0 1361.244000
2459841.0 1361.214000
2459842.0 1361.204000
2459843.0 1361.207000
2459844.0 1361.188000
2459845.0 1361.112000
2459846.0 1361.048000
2459847.0 1361.069000
2459848.0 1361.109000
2459849.0 1361.224000
2459850.0 1361.389000
2459851.0 1361.516000
2459852.0 1361.556000
2459853.0 1361.579000
2459854.0 1361.439000
2459855.0 1361.277000
2459856.0 1361.198000
2459857.0 1361.171000
2459858.0 1361.174000
2459859.0 1361.241000
2459860.0 1361.302000
2459861.0 1361.304000
2459862.0 1361.302000
2459863.0 1361.441000
2459864.0 1361.666000
2459865.0 1361.792000
2459866.0 1361.731000
2459867.0 1361.669000
2459868.0 1361.551000
2459869.0 1361.434000
2459870.0 1361.429000
2459871.0 1361.486000
2459872.0 1361.521000
2459873.0 1361.516000
2459874.0 1361.506000
2459875.0 1361.433000
2459876.0 1361.361000
2459877.0 1361.365000
2459878.0 1361.408000
2459879.0 1361.451000
2459880.0 1361.484000
2459881.0 1361.517000
2459882.0 1361.507000
2459883.0 1361.502000
2459884.0 1361.566000
2459885.0 1361.668000
2459886.0 1361.742000
2459887.0 1361.773000
2459888.0 1361.779000
2459889.0 1361.607000
2459890.0 1361.424000
2459891.0 1361.233000
2459892.0 1361.039000
2459893.0 1360.928000
2459894.0 1360.928000
2459895.0 1360.952000
2459896.0 1361.091000
2459897.0 1361.239000
2459898.0 1361.393000
2459899.0 1361.554000
2459900.0 1361.594000
2459901.0 1361.472000
2459902.0 1361.359000
2459903.0 1361.241000
2459904.0 1361.131000
2459905.0 1361.157000
2459906.0 1361.234000
2459907.0 1361.347000
2459908.0 1361.504000
2459909.0 1361.618000
2459910.0 1361.537000
2459911.0 1361.451000
2459912.0 1361.416000
2459913.0 1361.406000
2459914.0 1361.378000
2459915.0 1361.332000
2459916.0 1361.252000
2459917.0 1361.043000
2459918.0 1360.828000
2459919.0 1360.741000
2459920.0 1360.686000
2459921.0 1360.751000
2459922.0 1360.939000
2459923.0 1361.109000
2459924.0 1361.235000
2459925.0 1361.342000
2459926.0 1361.224000
2459927.0 1361.041000
2459928.0 1360.955000
2459929.0 1360.961000
2459930.0 1361.015000
2459931.0 1361.229000
2459932.0 1361.438000
2459933.0 1361.446000
2459934.0 1361.402000
2459935.0 1361.341000
2459936.0 1361.261000
2459937.0 1361.214000
2459938.0 1361.255000
2459939.0 1361.305000
2459940.0 1361.364000
2459941.0 1361.429000
2459942.0 1361.403000
2459943.0 1361.302000
2459944.0 1361.254000
2459945.0 1361.334000
2459946.0 1361.428000
2459947.0 1361.551000
2459948.0 1361.686000
2459949.0 1361.708000
2459950.0 1361.647000
2459951.0 1361.543000
2459952.0 1361.312000
2459953.0 1361.101000
2459954.0 1361.064000
2459955.0 1361.066000
2459956.0 1361.081000
2459957.0 1361.104000
2459958.0 1361.073000
2459959.0 1360.911000
2459960.0 1360.739000
2459961.0 1360.571000
2459962.0 1360.394000
2459963.0 1360.494000
2459964.0 1360.771000
2459965.0 1361.061000
2459966.0 1361.406000
2459967.0 1361.727000
2459968.0 1361.831000
2459969.0 1361.908000
2459970.0 1361.911000
2459971.0 1361.878000
2459972.0 1361.875000
2459973.0 1361.906000
2459974.0 1361.959000
2459975.0 1362.027000
2459976.0 1362.121000
2459977.0 1362.151000
2459978.0 1362.161000
2459979.0 1362.154000
2459980.0 1362.091000
2459981.0 1362.026000
2459982.0 1361.822000
2459983.0 1361.616000
2459984.0 1361.587000
2459985.0 1361.661000
2459986.0 1361.681000
2459987.0 1361.604000
2459988.0 1361.516000
2459989.0 1361.328000
2459990.0 1361.134000
2459991.0 1361.162000
2459992.0 1361.301000
2459993.0 1361.442000
2459994.0 1361.596000
2459995.0 1361.708000
2459996.0 1361.566000
2459997.0 1361.397000
2459998.0 1361.219000
2459999.0 1361.034000
2460000.0 1360.986000
2460001.0 1361.148000
2460002.0 1361.321000
2460003.0 1361.527000
2460004.0 1361.746000
2460005.0 1361.902000
2460006.0 1362.044000
2460007.0 1362.041000
2460008.0 1361.815000
2460009.0 1361.643000
2460010.0 1361.633000
2460011.0 1361.661000
2460012.0 1361.782000
2460013.0 1361.957000
2460014.0 1362.061000
2460015.0 1362.065000
2460016.0 1362.072000
2460017.0 1362.004000
2460018.0 1361.952000
2460019.0 1361.965000
2460020.0 1362.014000
2460021.0 1361.989000
2460022.0 1361.865000
2460023.0 1361.739000
2460024.0 1361.551000
2460025.0 1361.367000
2460026.0 1361.212000
2460027.0 1361.068000
2460028.0 1361.094000
2460029.0 1361.315000
2460030.0 1361.541000
2460031.0 1361.772000
2460032.0 1362.007000
2460033.0 1362.038000
2460034.0 1362.019000
2460035.0 1361.969000
2460036.0 1361.881000
2460037.0 1361.829000
2460038.0 1361.851000
2460039.0 1361.898000
2460040.0 1361.992000
2460041.0 1362.119000
2460042.0 1362.092000
2460043.0 1361.916000
2460044.0 1361.795000
2460045.0 1361.765000
2460046.0 1361.753000
2460047.0 1361.742000
2460048.0 1361.743000
2460049.0 1361.703000
2460050.0 1361.627000
2460051.0 1361.557000
2460052.0 1361.473000
2460053.0 1361.412000
2460054.0 1361.506000
2460055.0 1361.647000
2460056.0 1361.743000
2460057.0 1361.807000
2460058.0 1361.817000
2460059.0 1361.646000
2460060.0 1361.476000
2460061.0 1361.301000
2460062.0 1361.125000
2460063.0 1361.139000
2460064.0 1361.299000
2460065.0 1361.436000
2460066.0 1361.512000
2460067.0 1361.571000
2460068.0 1361.436000
2460069.0 1361.262000
2460070.0 1361.113000
2460071.0 1360.981000
2460072.0 1360.943000
2460073.0 1361.133000
2460074.0 1361.337000
2460075.0 1361.571000
2460076.0 1361.818000
2460077.0 1361.839000
2460078.0 1361.715000
2460079.0 1361.628000
2460080.0 1361.602000
2460081.0 1361.596000
2460082.0 1361.621000
2460083.0 1361.661000
2460084.0 1361.497000
2460085.0 1361.208000
2460086.0 1360.941000
2460087.0 1360.709000
2460088.0 1360.501000
2460089.0 1360.506000
2460090.0 1360.539000
2460091.0 1360.577000
2460092.0 1360.613000
2460093.0 1360.713000
2460094.0 1360.952000
2460095.0 1361.171000
2460096.0 1361.277000
2460097.0 1361.364000
2460098.0 1361.401000
2460099.0 1361.417000
2460100.0 1361.473000
2460101.0 1361.596000
2460102.0 1361.709000
2460103.0 1361.712000
2460104.0 1361.712000
2460105.0 1361.761000
2460106.0 1361.842000
2460107.0 1361.927000
2460108.0 1362.006000
2460109.0 1362.067000
2460110.0 1361.921000
2460111.0 1361.761000
2460112.0 1361.609000
2460113.0 1361.466000
2460114.0 1361.419000
2460115.0 1361.519000
2460116.0 1361.626000
2460117.0 1361.723000
2460118.0 1361.829000
2460119.0 1361.825000
2460120.0 1361.783000
2460121.0 1361.628000
2460122.0 1361.294000
2460123.0 1361.013000
2460124.0 1360.952000
2460125.0 1360.924000
2460126.0 1361.108000
2460127.0 1361.382000
2460128.0 1361.572000
2460129.0 1361.653000
2460130.0 1361.688000
2460131.0 1361.492000
2460132.0 1361.279000
2460133.0 1361.073000
2460134.0 1360.866000
2460135.0 1360.759000
2460136.0 1360.779000
2460137.0 1360.785000
2460138.0 1360.774000
2460139.0 1360.759000
2460140.0 1360.821000
2460141.0 1360.909000
2460142.0 1360.921000
2460143.0 1360.846000
2460144.0 1360.802000
2460145.0 1360.893000
2460146.0 1360.993000
2460147.0 1361.143000
2460148.0 1361.313000
2460149.0 1361.392000
2460150.0 1361.379000
2460151.0 1361.374000
2460152.0 1361.385000
2460153.0 1361.399000
2460154.0 1361.354000
2460155.0 1361.291000
2460156.0 1361.237000
2460157.0 1361.188000
2460158.0 1361.197000
2460159.0 1361.384000
2460160.0 1361.583000
2460161.0 1361.702000
2460162.0 1361.811000
2460163.0 1361.859000
2460164.0 1361.856000
2460165.0 1361.872000
2460166.0 1361.907000
2460167.0 1361.963000
2460168.0 1362.032000
2460169.0 1362.126000
2460170.0 1362.044000
2460171.0 1361.815000
2460172.0 1361.652000
2460173.0 1361.629000
2460174.0 1361.636000
2460175.0 1361.715000
2460176.0 1361.828000
2460177.0 1361.792000
2460178.0 1361.643000
2460179.0 1361.511000
2460180.0 1361.397000
2460181.0 1361.301000
2460182.0 1361.268000
2460183.0 1361.255000
2460184.0 1361.307000
2460185.0 1361.406000
2460186.0 1361.526000
2460187.0 1361.685000
2460188.0 1361.841000
2460189.0 1361.863000
2460190.0 1361.872000
2460191.0 1361.851000
2460192.0 1361.816000
2460193.0 1361.805000
2460194.0 1361.825000
2460195.0 1361.842000
2460196.0 1361.731000
2460197.0 1361.606000
2460198.0 1361.593000
2460199.0 1361.658000
2460200.0 1361.743000
2460201.0 1361.862000
2460202.0 1361.979000
2460203.0 1361.968000
2460204.0 1361.948000
2460205.0 1361.838000
2460206.0 1361.681000
2460207.0 1361.533000
2460208.0 1361.379000
2460209.0 1361.249000
2460210.0 1361.237000
2460211.0 1361.251000
2460212.0 1361.426000
2460213.0 1361.697000
2460214.0 1361.911000
2460215.0 1362.007000
2460216.0 1362.087000
2460217.0 1361.969000
2460218.0 1361.839000
2460219.0 1361.829000
2460220.0 1361.892000
2460221.0 1361.972000
2460222.0 1362.072000
2460223.0 1362.172000
2460224.0 1362.161000
2460225.0 1362.156000
2460226.0 1362.115000
2460227.0 1362.069000
